Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752810456;3;3
0xfe;2;6;1752810466;3;3
0xfe;1;6;1752810476;3;3
0xfe;2;6;1752810486;3;3
0xfe;1;6;1752810496;3;3
0xfe;2;6;1752810506;3;3
0xfe;1;6;1752810516;3;3
0xfe;2;6;1752810526;3;3
0xfe;1;6;1752810536;3;3
0xfe;2;6;1752810546;3;3
0xfe;1;6;1752810556;3;3
0xfe;2;6;1752810566;3;3
0xfe;1;6;1752810576;3;3
0xfe;2;6;1752810586;3;3
0xfe;1;6;1752810596;3;3
0xfe;2;6;1752810606;3;3
0xfe;1;6;1752810616;3;3
0xfe;2;6;1752810626;3;3
0xfe;1;6;1752810636;3;3
0xfe;2;6;1752810646;3;3
0xfe;1;6;1752810656;3;3
0xfe;2;6;1752810666;3;3
0xfe;1;6;1752810676;3;3
0xfe;2;6;1752810686;3;3
0xfe;1;6;1752810696;3;3
0xfe;2;6;1752810706;3;3
0xfe;1;6;1752810716;3;3
0xfe;2;6;1752810726;3;3
0xfe;1;6;1752810736;3;3
0xfe;2;6;1752810746;3;3
