Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746165156;3;3
0xfe;2;6;1746165166;3;3
0xfe;1;6;1746165176;3;3
0xfe;2;6;1746165186;3;3
0xfe;1;6;1746165196;3;3
0xfe;2;6;1746165206;3;3
0xfe;1;6;1746165216;3;3
0xfe;2;6;1746165226;3;3
0xfe;1;6;1746165236;3;3
0xfe;2;6;1746165246;3;3
0xfe;1;6;1746165256;3;3
0xfe;2;6;1746165266;3;3
0xfe;1;6;1746165276;3;3
0xfe;2;6;1746165286;3;3
0xfe;1;6;1746165296;3;3
0xfe;2;6;1746165306;3;3
0xfe;1;6;1746165316;3;3
0xfe;2;6;1746165326;3;3
0xfe;1;6;1746165336;3;3
0xfe;2;6;1746165346;3;3
0xfe;1;6;1746165356;3;3
0xfe;2;6;1746165366;3;3
0xfe;1;6;1746165376;3;3
0xfe;2;6;1746165386;3;3
0xfe;1;6;1746165396;3;3
0xfe;2;6;1746165406;3;3
0xfe;1;6;1746165416;3;3
0xfe;2;6;1746165426;3;3
0xfe;1;6;1746165436;3;3
0xfe;2;6;1746165446;3;3
