Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745841756;3;3
0xfe;2;6;1745841766;3;3
0xfe;1;6;1745841776;3;3
0xfe;2;6;1745841786;3;3
0xfe;1;6;1745841796;3;3
0xfe;2;6;1745841806;3;3
0xfe;1;6;1745841816;3;3
0xfe;2;6;1745841826;3;3
0xfe;1;6;1745841836;3;3
0xfe;2;6;1745841846;3;3
0xfe;1;6;1745841856;3;3
0xfe;2;6;1745841866;3;3
0xfe;1;6;1745841876;3;3
0xfe;2;6;1745841886;3;3
0xfe;1;6;1745841896;3;3
0xfe;2;6;1745841906;3;3
0xfe;1;6;1745841916;3;3
0xfe;2;6;1745841926;3;3
0xfe;1;6;1745841936;3;3
0xfe;2;6;1745841946;3;3
0xfe;1;6;1745841956;3;3
0xfe;2;6;1745841966;3;3
0xfe;1;6;1745841976;3;3
0xfe;2;6;1745841986;3;3
0xfe;1;6;1745841996;3;3
0xfe;2;6;1745842006;3;3
0xfe;1;6;1745842016;3;3
0xfe;2;6;1745842026;3;3
0xfe;1;6;1745842036;3;3
0xfe;2;6;1745842046;3;3
