Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749445956;3;3
0xfe;2;6;1749445966;3;3
0xfe;1;6;1749445976;3;3
0xfe;2;6;1749445986;3;3
0xfe;1;6;1749445996;3;3
0xfe;2;6;1749446006;3;3
0xfe;1;6;1749446016;3;3
0xfe;2;6;1749446026;3;3
0xfe;1;6;1749446036;3;3
0xfe;2;6;1749446046;3;3
0xfe;1;6;1749446056;3;3
0xfe;2;6;1749446066;3;3
0xfe;1;6;1749446076;3;3
0xfe;2;6;1749446086;3;3
0xfe;1;6;1749446096;3;3
0xfe;2;6;1749446106;3;3
0xfe;1;6;1749446116;3;3
0xfe;2;6;1749446126;3;3
0xfe;1;6;1749446136;3;3
0xfe;2;6;1749446146;3;3
0xfe;1;6;1749446156;3;3
0xfe;2;6;1749446166;3;3
0xfe;1;6;1749446176;3;3
0xfe;2;6;1749446186;3;3
0xfe;1;6;1749446196;3;3
0xfe;2;6;1749446206;3;3
0xfe;1;6;1749446216;3;3
0xfe;2;6;1749446226;3;3
0xfe;1;6;1749446236;3;3
0xfe;2;6;1749446246;3;3
