Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750964856;3;3
0xfe;2;6;1750964866;3;3
0xfe;1;6;1750964876;3;3
0xfe;2;6;1750964886;3;3
0xfe;1;6;1750964896;3;3
0xfe;2;6;1750964906;3;3
0xfe;1;6;1750964916;3;3
0xfe;2;6;1750964926;3;3
0xfe;1;6;1750964936;3;3
0xfe;2;6;1750964946;3;3
0xfe;1;6;1750964956;3;3
0xfe;2;6;1750964966;3;3
0xfe;1;6;1750964976;3;3
0xfe;2;6;1750964986;3;3
0xfe;1;6;1750964996;3;3
0xfe;2;6;1750965006;3;3
0xfe;1;6;1750965016;3;3
0xfe;2;6;1750965026;3;3
0xfe;1;6;1750965036;3;3
0xfe;2;6;1750965046;3;3
0xfe;1;6;1750965056;3;3
0xfe;2;6;1750965066;3;3
0xfe;1;6;1750965076;3;3
0xfe;2;6;1750965086;3;3
0xfe;1;6;1750965096;3;3
0xfe;2;6;1750965106;3;3
0xfe;1;6;1750965116;3;3
0xfe;2;6;1750965126;3;3
0xfe;1;6;1750965136;3;3
0xfe;2;6;1750965146;3;3
