Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752241056;3;3
0xfe;2;6;1752241066;3;3
0xfe;1;6;1752241076;3;3
0xfe;2;6;1752241086;3;3
0xfe;1;6;1752241096;3;3
0xfe;2;6;1752241106;3;3
0xfe;1;6;1752241116;3;3
0xfe;2;6;1752241126;3;3
0xfe;1;6;1752241136;3;3
0xfe;2;6;1752241146;3;3
0xfe;1;6;1752241156;3;3
0xfe;2;6;1752241166;3;3
0xfe;1;6;1752241176;3;3
0xfe;2;6;1752241186;3;3
0xfe;1;6;1752241196;3;3
0xfe;2;6;1752241206;3;3
0xfe;1;6;1752241216;3;3
0xfe;2;6;1752241226;3;3
0xfe;1;6;1752241236;3;3
0xfe;2;6;1752241246;3;3
0xfe;1;6;1752241256;3;3
0xfe;2;6;1752241266;3;3
0xfe;1;6;1752241276;3;3
0xfe;2;6;1752241286;3;3
0xfe;1;6;1752241296;3;3
0xfe;2;6;1752241306;3;3
0xfe;1;6;1752241316;3;3
0xfe;2;6;1752241326;3;3
0xfe;1;6;1752241336;3;3
0xfe;2;6;1752241346;3;3
