Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750431456;3;3
0xfe;2;6;1750431466;3;3
0xfe;1;6;1750431476;3;3
0xfe;2;6;1750431486;3;3
0xfe;1;6;1750431496;3;3
0xfe;2;6;1750431506;3;3
0xfe;1;6;1750431516;3;3
0xfe;2;6;1750431526;3;3
0xfe;1;6;1750431536;3;3
0xfe;2;6;1750431546;3;3
0xfe;1;6;1750431556;3;3
0xfe;2;6;1750431566;3;3
0xfe;1;6;1750431576;3;3
0xfe;2;6;1750431586;3;3
0xfe;1;6;1750431596;3;3
0xfe;2;6;1750431606;3;3
0xfe;1;6;1750431616;3;3
0xfe;2;6;1750431626;3;3
0xfe;1;6;1750431636;3;3
0xfe;2;6;1750431646;3;3
0xfe;1;6;1750431656;3;3
0xfe;2;6;1750431666;3;3
0xfe;1;6;1750431676;3;3
0xfe;2;6;1750431686;3;3
0xfe;1;6;1750431696;3;3
0xfe;2;6;1750431706;3;3
0xfe;1;6;1750431716;3;3
0xfe;2;6;1750431726;3;3
0xfe;1;6;1750431736;3;3
0xfe;2;6;1750431746;3;3
