Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747872756;3;3
0xfe;2;6;1747872766;3;3
0xfe;1;6;1747872776;3;3
0xfe;2;6;1747872786;3;3
0xfe;1;6;1747872796;3;3
0xfe;2;6;1747872806;3;3
0xfe;1;6;1747872816;3;3
0xfe;2;6;1747872826;3;3
0xfe;1;6;1747872836;3;3
0xfe;2;6;1747872846;3;3
0xfe;1;6;1747872856;3;3
0xfe;2;6;1747872866;3;3
0xfe;1;6;1747872876;3;3
0xfe;2;6;1747872886;3;3
0xfe;1;6;1747872896;3;3
0xfe;2;6;1747872906;3;3
0xfe;1;6;1747872916;3;3
0xfe;2;6;1747872926;3;3
0xfe;1;6;1747872936;3;3
0xfe;2;6;1747872946;3;3
0xfe;1;6;1747872956;3;3
0xfe;2;6;1747872966;3;3
0xfe;1;6;1747872976;3;3
0xfe;2;6;1747872986;3;3
0xfe;1;6;1747872996;3;3
0xfe;2;6;1747873006;3;3
0xfe;1;6;1747873016;3;3
0xfe;2;6;1747873026;3;3
0xfe;1;6;1747873036;3;3
0xfe;2;6;1747873046;3;3
