Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744951656;3;3
0xfe;2;6;1744951666;3;3
0xfe;1;6;1744951676;3;3
0xfe;2;6;1744951686;3;3
0xfe;1;6;1744951696;3;3
0xfe;2;6;1744951706;3;3
0xfe;1;6;1744951716;3;3
0xfe;2;6;1744951726;3;3
0xfe;1;6;1744951736;3;3
0xfe;2;6;1744951746;3;3
0xfe;1;6;1744951756;3;3
0xfe;2;6;1744951766;3;3
0xfe;1;6;1744951776;3;3
0xfe;2;6;1744951786;3;3
0xfe;1;6;1744951796;3;3
0xfe;2;6;1744951806;3;3
0xfe;1;6;1744951816;3;3
0xfe;2;6;1744951826;3;3
0xfe;1;6;1744951836;3;3
0xfe;2;6;1744951846;3;3
0xfe;1;6;1744951856;3;3
0xfe;2;6;1744951866;3;3
0xfe;1;6;1744951876;3;3
0xfe;2;6;1744951886;3;3
0xfe;1;6;1744951896;3;3
0xfe;2;6;1744951906;3;3
0xfe;1;6;1744951916;3;3
0xfe;2;6;1744951926;3;3
0xfe;1;6;1744951936;3;3
0xfe;2;6;1744951946;3;3
