Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754278656;3;3
0xfe;2;6;1754278666;3;3
0xfe;1;6;1754278676;3;3
0xfe;2;6;1754278686;3;3
0xfe;1;6;1754278696;3;3
0xfe;2;6;1754278706;3;3
0xfe;1;6;1754278716;3;3
0xfe;2;6;1754278726;3;3
0xfe;1;6;1754278736;3;3
0xfe;2;6;1754278746;3;3
0xfe;1;6;1754278756;3;3
0xfe;2;6;1754278766;3;3
0xfe;1;6;1754278776;3;3
0xfe;2;6;1754278786;3;3
0xfe;1;6;1754278796;3;3
0xfe;2;6;1754278806;3;3
0xfe;1;6;1754278816;3;3
0xfe;2;6;1754278826;3;3
0xfe;1;6;1754278836;3;3
0xfe;2;6;1754278846;3;3
0xfe;1;6;1754278856;3;3
0xfe;2;6;1754278866;3;3
0xfe;1;6;1754278876;3;3
0xfe;2;6;1754278886;3;3
0xfe;1;6;1754278896;3;3
0xfe;2;6;1754278906;3;3
0xfe;1;6;1754278916;3;3
0xfe;2;6;1754278926;3;3
0xfe;1;6;1754278936;3;3
0xfe;2;6;1754278946;3;3
