Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749638856;3;3
0xfe;2;6;1749638866;3;3
0xfe;1;6;1749638876;3;3
0xfe;2;6;1749638886;3;3
0xfe;1;6;1749638896;3;3
0xfe;2;6;1749638906;3;3
0xfe;1;6;1749638916;3;3
0xfe;2;6;1749638926;3;3
0xfe;1;6;1749638936;3;3
0xfe;2;6;1749638946;3;3
0xfe;1;6;1749638956;3;3
0xfe;2;6;1749638966;3;3
0xfe;1;6;1749638976;3;3
0xfe;2;6;1749638986;3;3
0xfe;1;6;1749638996;3;3
0xfe;2;6;1749639006;3;3
0xfe;1;6;1749639016;3;3
0xfe;2;6;1749639026;3;3
0xfe;1;6;1749639036;3;3
0xfe;2;6;1749639046;3;3
0xfe;1;6;1749639056;3;3
0xfe;2;6;1749639066;3;3
0xfe;1;6;1749639076;3;3
0xfe;2;6;1749639086;3;3
0xfe;1;6;1749639096;3;3
0xfe;2;6;1749639106;3;3
0xfe;1;6;1749639116;3;3
0xfe;2;6;1749639126;3;3
0xfe;1;6;1749639136;3;3
0xfe;2;6;1749639146;3;3
