Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744997256;3;3
0xfe;2;6;1744997266;3;3
0xfe;1;6;1744997276;3;3
0xfe;2;6;1744997286;3;3
0xfe;1;6;1744997296;3;3
0xfe;2;6;1744997306;3;3
0xfe;1;6;1744997316;3;3
0xfe;2;6;1744997326;3;3
0xfe;1;6;1744997336;3;3
0xfe;2;6;1744997346;3;3
0xfe;1;6;1744997356;3;3
0xfe;2;6;1744997366;3;3
0xfe;1;6;1744997376;3;3
0xfe;2;6;1744997386;3;3
0xfe;1;6;1744997396;3;3
0xfe;2;6;1744997406;3;3
0xfe;1;6;1744997416;3;3
0xfe;2;6;1744997426;3;3
0xfe;1;6;1744997436;3;3
0xfe;2;6;1744997446;3;3
0xfe;1;6;1744997456;3;3
0xfe;2;6;1744997466;3;3
0xfe;1;6;1744997476;3;3
0xfe;2;6;1744997486;3;3
0xfe;1;6;1744997496;3;3
0xfe;2;6;1744997506;3;3
0xfe;1;6;1744997516;3;3
0xfe;2;6;1744997526;3;3
0xfe;1;6;1744997536;3;3
0xfe;2;6;1744997546;3;3
