Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748753256;3;3
0xfe;2;6;1748753266;3;3
0xfe;1;6;1748753276;3;3
0xfe;2;6;1748753286;3;3
0xfe;1;6;1748753296;3;3
0xfe;2;6;1748753306;3;3
0xfe;1;6;1748753316;3;3
0xfe;2;6;1748753326;3;3
0xfe;1;6;1748753336;3;3
0xfe;2;6;1748753346;3;3
0xfe;1;6;1748753356;3;3
0xfe;2;6;1748753366;3;3
0xfe;1;6;1748753376;3;3
0xfe;2;6;1748753386;3;3
0xfe;1;6;1748753396;3;3
0xfe;2;6;1748753406;3;3
0xfe;1;6;1748753416;3;3
0xfe;2;6;1748753426;3;3
0xfe;1;6;1748753436;3;3
0xfe;2;6;1748753446;3;3
0xfe;1;6;1748753456;3;3
0xfe;2;6;1748753466;3;3
0xfe;1;6;1748753476;3;3
0xfe;2;6;1748753486;3;3
0xfe;1;6;1748753496;3;3
0xfe;2;6;1748753506;3;3
0xfe;1;6;1748753516;3;3
0xfe;2;6;1748753526;3;3
0xfe;1;6;1748753536;3;3
0xfe;2;6;1748753546;3;3
