Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748558256;3;3
0xfe;2;6;1748558266;3;3
0xfe;1;6;1748558276;3;3
0xfe;2;6;1748558286;3;3
0xfe;1;6;1748558296;3;3
0xfe;2;6;1748558306;3;3
0xfe;1;6;1748558316;3;3
0xfe;2;6;1748558326;3;3
0xfe;1;6;1748558336;3;3
0xfe;2;6;1748558346;3;3
0xfe;1;6;1748558356;3;3
0xfe;2;6;1748558366;3;3
0xfe;1;6;1748558376;3;3
0xfe;2;6;1748558386;3;3
0xfe;1;6;1748558396;3;3
0xfe;2;6;1748558406;3;3
0xfe;1;6;1748558416;3;3
0xfe;2;6;1748558426;3;3
0xfe;1;6;1748558436;3;3
0xfe;2;6;1748558446;3;3
0xfe;1;6;1748558456;3;3
0xfe;2;6;1748558466;3;3
0xfe;1;6;1748558476;3;3
0xfe;2;6;1748558486;3;3
0xfe;1;6;1748558496;3;3
0xfe;2;6;1748558506;3;3
0xfe;1;6;1748558516;3;3
0xfe;2;6;1748558526;3;3
0xfe;1;6;1748558536;3;3
0xfe;2;6;1748558546;3;3
