Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753921056;3;3
0xfe;2;6;1753921066;3;3
0xfe;1;6;1753921076;3;3
0xfe;2;6;1753921086;3;3
0xfe;1;6;1753921096;3;3
0xfe;2;6;1753921106;3;3
0xfe;1;6;1753921116;3;3
0xfe;2;6;1753921126;3;3
0xfe;1;6;1753921136;3;3
0xfe;2;6;1753921146;3;3
0xfe;1;6;1753921156;3;3
0xfe;2;6;1753921166;3;3
0xfe;1;6;1753921176;3;3
0xfe;2;6;1753921186;3;3
0xfe;1;6;1753921196;3;3
0xfe;2;6;1753921206;3;3
0xfe;1;6;1753921216;3;3
0xfe;2;6;1753921226;3;3
0xfe;1;6;1753921236;3;3
0xfe;2;6;1753921246;3;3
0xfe;1;6;1753921256;3;3
0xfe;2;6;1753921266;3;3
0xfe;1;6;1753921276;3;3
0xfe;2;6;1753921286;3;3
0xfe;1;6;1753921296;3;3
0xfe;2;6;1753921306;3;3
0xfe;1;6;1753921316;3;3
0xfe;2;6;1753921326;3;3
0xfe;1;6;1753921336;3;3
0xfe;2;6;1753921346;3;3
