Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750292256;3;3
0xfe;2;6;1750292266;3;3
0xfe;1;6;1750292276;3;3
0xfe;2;6;1750292286;3;3
0xfe;1;6;1750292296;3;3
0xfe;2;6;1750292306;3;3
0xfe;1;6;1750292316;3;3
0xfe;2;6;1750292326;3;3
0xfe;1;6;1750292336;3;3
0xfe;2;6;1750292346;3;3
0xfe;1;6;1750292356;3;3
0xfe;2;6;1750292366;3;3
0xfe;1;6;1750292376;3;3
0xfe;2;6;1750292386;3;3
0xfe;1;6;1750292396;3;3
0xfe;2;6;1750292406;3;3
0xfe;1;6;1750292416;3;3
0xfe;2;6;1750292426;3;3
0xfe;1;6;1750292436;3;3
0xfe;2;6;1750292446;3;3
0xfe;1;6;1750292456;3;3
0xfe;2;6;1750292466;3;3
0xfe;1;6;1750292476;3;3
0xfe;2;6;1750292486;3;3
0xfe;1;6;1750292496;3;3
0xfe;2;6;1750292506;3;3
0xfe;1;6;1750292516;3;3
0xfe;2;6;1750292526;3;3
0xfe;1;6;1750292536;3;3
0xfe;2;6;1750292546;3;3
