Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745388456;3;3
0xfe;2;6;1745388466;3;3
0xfe;1;6;1745388476;3;3
0xfe;2;6;1745388486;3;3
0xfe;1;6;1745388496;3;3
0xfe;2;6;1745388506;3;3
0xfe;1;6;1745388516;3;3
0xfe;2;6;1745388526;3;3
0xfe;1;6;1745388536;3;3
0xfe;2;6;1745388546;3;3
0xfe;1;6;1745388556;3;3
0xfe;2;6;1745388566;3;3
0xfe;1;6;1745388576;3;3
0xfe;2;6;1745388586;3;3
0xfe;1;6;1745388596;3;3
0xfe;2;6;1745388606;3;3
0xfe;1;6;1745388616;3;3
0xfe;2;6;1745388626;3;3
0xfe;1;6;1745388636;3;3
0xfe;2;6;1745388646;3;3
0xfe;1;6;1745388656;3;3
0xfe;2;6;1745388666;3;3
0xfe;1;6;1745388676;3;3
0xfe;2;6;1745388686;3;3
0xfe;1;6;1745388696;3;3
0xfe;2;6;1745388706;3;3
0xfe;1;6;1745388716;3;3
0xfe;2;6;1745388726;3;3
0xfe;1;6;1745388736;3;3
0xfe;2;6;1745388746;3;3
