Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746765156;3;3
0xfe;2;6;1746765166;3;3
0xfe;1;6;1746765176;3;3
0xfe;2;6;1746765186;3;3
0xfe;1;6;1746765196;3;3
0xfe;2;6;1746765206;3;3
0xfe;1;6;1746765216;3;3
0xfe;2;6;1746765226;3;3
0xfe;1;6;1746765236;3;3
0xfe;2;6;1746765246;3;3
0xfe;1;6;1746765256;3;3
0xfe;2;6;1746765266;3;3
0xfe;1;6;1746765276;3;3
0xfe;2;6;1746765286;3;3
0xfe;1;6;1746765296;3;3
0xfe;2;6;1746765306;3;3
0xfe;1;6;1746765316;3;3
0xfe;2;6;1746765326;3;3
0xfe;1;6;1746765336;3;3
0xfe;2;6;1746765346;3;3
0xfe;1;6;1746765356;3;3
0xfe;2;6;1746765366;3;3
0xfe;1;6;1746765376;3;3
0xfe;2;6;1746765386;3;3
0xfe;1;6;1746765396;3;3
0xfe;2;6;1746765406;3;3
0xfe;1;6;1746765416;3;3
0xfe;2;6;1746765426;3;3
0xfe;1;6;1746765436;3;3
0xfe;2;6;1746765446;3;3
