Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748395956;3;3
0xfe;2;6;1748395966;3;3
0xfe;1;6;1748395976;3;3
0xfe;2;6;1748395986;3;3
0xfe;1;6;1748395996;3;3
0xfe;2;6;1748396006;3;3
0xfe;1;6;1748396016;3;3
0xfe;2;6;1748396026;3;3
0xfe;1;6;1748396036;3;3
0xfe;2;6;1748396046;3;3
0xfe;1;6;1748396056;3;3
0xfe;2;6;1748396066;3;3
0xfe;1;6;1748396076;3;3
0xfe;2;6;1748396086;3;3
0xfe;1;6;1748396096;3;3
0xfe;2;6;1748396106;3;3
0xfe;1;6;1748396116;3;3
0xfe;2;6;1748396126;3;3
0xfe;1;6;1748396136;3;3
0xfe;2;6;1748396146;3;3
0xfe;1;6;1748396156;3;3
0xfe;2;6;1748396166;3;3
0xfe;1;6;1748396176;3;3
0xfe;2;6;1748396186;3;3
0xfe;1;6;1748396196;3;3
0xfe;2;6;1748396206;3;3
0xfe;1;6;1748396216;3;3
0xfe;2;6;1748396226;3;3
0xfe;1;6;1748396236;3;3
0xfe;2;6;1748396246;3;3
