Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753505256;3;3
0xfe;2;6;1753505266;3;3
0xfe;1;6;1753505276;3;3
0xfe;2;6;1753505286;3;3
0xfe;1;6;1753505296;3;3
0xfe;2;6;1753505306;3;3
0xfe;1;6;1753505316;3;3
0xfe;2;6;1753505326;3;3
0xfe;1;6;1753505336;3;3
0xfe;2;6;1753505346;3;3
0xfe;1;6;1753505356;3;3
0xfe;2;6;1753505366;3;3
0xfe;1;6;1753505376;3;3
0xfe;2;6;1753505386;3;3
0xfe;1;6;1753505396;3;3
0xfe;2;6;1753505406;3;3
0xfe;1;6;1753505416;3;3
0xfe;2;6;1753505426;3;3
0xfe;1;6;1753505436;3;3
0xfe;2;6;1753505446;3;3
0xfe;1;6;1753505456;3;3
0xfe;2;6;1753505466;3;3
0xfe;1;6;1753505476;3;3
0xfe;2;6;1753505486;3;3
0xfe;1;6;1753505496;3;3
0xfe;2;6;1753505506;3;3
0xfe;1;6;1753505516;3;3
0xfe;2;6;1753505526;3;3
0xfe;1;6;1753505536;3;3
0xfe;2;6;1753505546;3;3
