Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751817156;3;3
0xfe;2;6;1751817166;3;3
0xfe;1;6;1751817176;3;3
0xfe;2;6;1751817186;3;3
0xfe;1;6;1751817196;3;3
0xfe;2;6;1751817206;3;3
0xfe;1;6;1751817216;3;3
0xfe;2;6;1751817226;3;3
0xfe;1;6;1751817236;3;3
0xfe;2;6;1751817246;3;3
0xfe;1;6;1751817256;3;3
0xfe;2;6;1751817266;3;3
0xfe;1;6;1751817276;3;3
0xfe;2;6;1751817286;3;3
0xfe;1;6;1751817296;3;3
0xfe;2;6;1751817306;3;3
0xfe;1;6;1751817316;3;3
0xfe;2;6;1751817326;3;3
0xfe;1;6;1751817336;3;3
0xfe;2;6;1751817346;3;3
0xfe;1;6;1751817356;3;3
0xfe;2;6;1751817366;3;3
0xfe;1;6;1751817376;3;3
0xfe;2;6;1751817386;3;3
0xfe;1;6;1751817396;3;3
0xfe;2;6;1751817406;3;3
0xfe;1;6;1751817416;3;3
0xfe;2;6;1751817426;3;3
0xfe;1;6;1751817436;3;3
0xfe;2;6;1751817446;3;3
