Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754289756;3;3
0xfe;2;6;1754289766;3;3
0xfe;1;6;1754289776;3;3
0xfe;2;6;1754289786;3;3
0xfe;1;6;1754289796;3;3
0xfe;2;6;1754289806;3;3
0xfe;1;6;1754289816;3;3
0xfe;2;6;1754289826;3;3
0xfe;1;6;1754289836;3;3
0xfe;2;6;1754289846;3;3
0xfe;1;6;1754289856;3;3
0xfe;2;6;1754289866;3;3
0xfe;1;6;1754289876;3;3
0xfe;2;6;1754289886;3;3
0xfe;1;6;1754289896;3;3
0xfe;2;6;1754289906;3;3
0xfe;1;6;1754289916;3;3
0xfe;2;6;1754289926;3;3
0xfe;1;6;1754289936;3;3
0xfe;2;6;1754289946;3;3
0xfe;1;6;1754289956;3;3
0xfe;2;6;1754289966;3;3
0xfe;1;6;1754289976;3;3
0xfe;2;6;1754289986;3;3
0xfe;1;6;1754289996;3;3
0xfe;2;6;1754290006;3;3
0xfe;1;6;1754290016;3;3
0xfe;2;6;1754290026;3;3
0xfe;1;6;1754290036;3;3
0xfe;2;6;1754290046;3;3
