Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748493156;3;3
0xfe;2;6;1748493166;3;3
0xfe;1;6;1748493176;3;3
0xfe;2;6;1748493186;3;3
0xfe;1;6;1748493196;3;3
0xfe;2;6;1748493206;3;3
0xfe;1;6;1748493216;3;3
0xfe;2;6;1748493226;3;3
0xfe;1;6;1748493236;3;3
0xfe;2;6;1748493246;3;3
0xfe;1;6;1748493256;3;3
0xfe;2;6;1748493266;3;3
0xfe;1;6;1748493276;3;3
0xfe;2;6;1748493286;3;3
0xfe;1;6;1748493296;3;3
0xfe;2;6;1748493306;3;3
0xfe;1;6;1748493316;3;3
0xfe;2;6;1748493326;3;3
0xfe;1;6;1748493336;3;3
0xfe;2;6;1748493346;3;3
0xfe;1;6;1748493356;3;3
0xfe;2;6;1748493366;3;3
0xfe;1;6;1748493376;3;3
0xfe;2;6;1748493386;3;3
0xfe;1;6;1748493396;3;3
0xfe;2;6;1748493406;3;3
0xfe;1;6;1748493416;3;3
0xfe;2;6;1748493426;3;3
0xfe;1;6;1748493436;3;3
0xfe;2;6;1748493446;3;3
