Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753909056;3;3
0xfe;2;6;1753909066;3;3
0xfe;1;6;1753909076;3;3
0xfe;2;6;1753909086;3;3
0xfe;1;6;1753909096;3;3
0xfe;2;6;1753909106;3;3
0xfe;1;6;1753909116;3;3
0xfe;2;6;1753909126;3;3
0xfe;1;6;1753909136;3;3
0xfe;2;6;1753909146;3;3
0xfe;1;6;1753909156;3;3
0xfe;2;6;1753909166;3;3
0xfe;1;6;1753909176;3;3
0xfe;2;6;1753909186;3;3
0xfe;1;6;1753909196;3;3
0xfe;2;6;1753909206;3;3
0xfe;1;6;1753909216;3;3
0xfe;2;6;1753909226;3;3
0xfe;1;6;1753909236;3;3
0xfe;2;6;1753909246;3;3
0xfe;1;6;1753909256;3;3
0xfe;2;6;1753909266;3;3
0xfe;1;6;1753909276;3;3
0xfe;2;6;1753909286;3;3
0xfe;1;6;1753909296;3;3
0xfe;2;6;1753909306;3;3
0xfe;1;6;1753909316;3;3
0xfe;2;6;1753909326;3;3
0xfe;1;6;1753909336;3;3
0xfe;2;6;1753909346;3;3
