Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750398456;3;3
0xfe;2;6;1750398466;3;3
0xfe;1;6;1750398476;3;3
0xfe;2;6;1750398486;3;3
0xfe;1;6;1750398496;3;3
0xfe;2;6;1750398506;3;3
0xfe;1;6;1750398516;3;3
0xfe;2;6;1750398526;3;3
0xfe;1;6;1750398536;3;3
0xfe;2;6;1750398546;3;3
0xfe;1;6;1750398556;3;3
0xfe;2;6;1750398566;3;3
0xfe;1;6;1750398576;3;3
0xfe;2;6;1750398586;3;3
0xfe;1;6;1750398596;3;3
0xfe;2;6;1750398606;3;3
0xfe;1;6;1750398616;3;3
0xfe;2;6;1750398626;3;3
0xfe;1;6;1750398636;3;3
0xfe;2;6;1750398646;3;3
0xfe;1;6;1750398656;3;3
0xfe;2;6;1750398666;3;3
0xfe;1;6;1750398676;3;3
0xfe;2;6;1750398686;3;3
0xfe;1;6;1750398696;3;3
0xfe;2;6;1750398706;3;3
0xfe;1;6;1750398716;3;3
0xfe;2;6;1750398726;3;3
0xfe;1;6;1750398736;3;3
0xfe;2;6;1750398746;3;3
