Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752248256;3;3
0xfe;2;6;1752248266;3;3
0xfe;1;6;1752248276;3;3
0xfe;2;6;1752248286;3;3
0xfe;1;6;1752248296;3;3
0xfe;2;6;1752248306;3;3
0xfe;1;6;1752248316;3;3
0xfe;2;6;1752248326;3;3
0xfe;1;6;1752248336;3;3
0xfe;2;6;1752248346;3;3
0xfe;1;6;1752248356;3;3
0xfe;2;6;1752248366;3;3
0xfe;1;6;1752248376;3;3
0xfe;2;6;1752248386;3;3
0xfe;1;6;1752248396;3;3
0xfe;2;6;1752248406;3;3
0xfe;1;6;1752248416;3;3
0xfe;2;6;1752248426;3;3
0xfe;1;6;1752248436;3;3
0xfe;2;6;1752248446;3;3
0xfe;1;6;1752248456;3;3
0xfe;2;6;1752248466;3;3
0xfe;1;6;1752248476;3;3
0xfe;2;6;1752248486;3;3
0xfe;1;6;1752248496;3;3
0xfe;2;6;1752248506;3;3
0xfe;1;6;1752248516;3;3
0xfe;2;6;1752248526;3;3
0xfe;1;6;1752248536;3;3
0xfe;2;6;1752248546;3;3
