Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749359856;3;3
0xfe;2;6;1749359866;3;3
0xfe;1;6;1749359876;3;3
0xfe;2;6;1749359886;3;3
0xfe;1;6;1749359896;3;3
0xfe;2;6;1749359906;3;3
0xfe;1;6;1749359916;3;3
0xfe;2;6;1749359926;3;3
0xfe;1;6;1749359936;3;3
0xfe;2;6;1749359946;3;3
0xfe;1;6;1749359956;3;3
0xfe;2;6;1749359966;3;3
0xfe;1;6;1749359976;3;3
0xfe;2;6;1749359986;3;3
0xfe;1;6;1749359996;3;3
0xfe;2;6;1749360006;3;3
0xfe;1;6;1749360016;3;3
0xfe;2;6;1749360026;3;3
0xfe;1;6;1749360036;3;3
0xfe;2;6;1749360046;3;3
0xfe;1;6;1749360056;3;3
0xfe;2;6;1749360066;3;3
0xfe;1;6;1749360076;3;3
0xfe;2;6;1749360086;3;3
0xfe;1;6;1749360096;3;3
0xfe;2;6;1749360106;3;3
0xfe;1;6;1749360116;3;3
0xfe;2;6;1749360126;3;3
0xfe;1;6;1749360136;3;3
0xfe;2;6;1749360146;3;3
