Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747328556;3;3
0xfe;2;6;1747328566;3;3
0xfe;1;6;1747328576;3;3
0xfe;2;6;1747328586;3;3
0xfe;1;6;1747328596;3;3
0xfe;2;6;1747328606;3;3
0xfe;1;6;1747328616;3;3
0xfe;2;6;1747328626;3;3
0xfe;1;6;1747328636;3;3
0xfe;2;6;1747328646;3;3
0xfe;1;6;1747328656;3;3
0xfe;2;6;1747328666;3;3
0xfe;1;6;1747328676;3;3
0xfe;2;6;1747328686;3;3
0xfe;1;6;1747328696;3;3
0xfe;2;6;1747328706;3;3
0xfe;1;6;1747328716;3;3
0xfe;2;6;1747328726;3;3
0xfe;1;6;1747328736;3;3
0xfe;2;6;1747328746;3;3
0xfe;1;6;1747328756;3;3
0xfe;2;6;1747328766;3;3
0xfe;1;6;1747328776;3;3
0xfe;2;6;1747328786;3;3
0xfe;1;6;1747328796;3;3
0xfe;2;6;1747328806;3;3
0xfe;1;6;1747328816;3;3
0xfe;2;6;1747328826;3;3
0xfe;1;6;1747328836;3;3
0xfe;2;6;1747328846;3;3
