Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751931756;3;3
0xfe;2;6;1751931766;3;3
0xfe;1;6;1751931776;3;3
0xfe;2;6;1751931786;3;3
0xfe;1;6;1751931796;3;3
0xfe;2;6;1751931806;3;3
0xfe;1;6;1751931816;3;3
0xfe;2;6;1751931826;3;3
0xfe;1;6;1751931836;3;3
0xfe;2;6;1751931846;3;3
0xfe;1;6;1751931856;3;3
0xfe;2;6;1751931866;3;3
0xfe;1;6;1751931876;3;3
0xfe;2;6;1751931886;3;3
0xfe;1;6;1751931896;3;3
0xfe;2;6;1751931906;3;3
0xfe;1;6;1751931916;3;3
0xfe;2;6;1751931926;3;3
0xfe;1;6;1751931936;3;3
0xfe;2;6;1751931946;3;3
0xfe;1;6;1751931956;3;3
0xfe;2;6;1751931966;3;3
0xfe;1;6;1751931976;3;3
0xfe;2;6;1751931986;3;3
0xfe;1;6;1751931996;3;3
0xfe;2;6;1751932006;3;3
0xfe;1;6;1751932016;3;3
0xfe;2;6;1751932026;3;3
0xfe;1;6;1751932036;3;3
0xfe;2;6;1751932046;3;3
