Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750940856;3;3
0xfe;2;6;1750940866;3;3
0xfe;1;6;1750940876;3;3
0xfe;2;6;1750940886;3;3
0xfe;1;6;1750940896;3;3
0xfe;2;6;1750940906;3;3
0xfe;1;6;1750940916;3;3
0xfe;2;6;1750940926;3;3
0xfe;1;6;1750940936;3;3
0xfe;2;6;1750940946;3;3
0xfe;1;6;1750940956;3;3
0xfe;2;6;1750940966;3;3
0xfe;1;6;1750940976;3;3
0xfe;2;6;1750940986;3;3
0xfe;1;6;1750940996;3;3
0xfe;2;6;1750941006;3;3
0xfe;1;6;1750941016;3;3
0xfe;2;6;1750941026;3;3
0xfe;1;6;1750941036;3;3
0xfe;2;6;1750941046;3;3
0xfe;1;6;1750941056;3;3
0xfe;2;6;1750941066;3;3
0xfe;1;6;1750941076;3;3
0xfe;2;6;1750941086;3;3
0xfe;1;6;1750941096;3;3
0xfe;2;6;1750941106;3;3
0xfe;1;6;1750941116;3;3
0xfe;2;6;1750941126;3;3
0xfe;1;6;1750941136;3;3
0xfe;2;6;1750941146;3;3
