Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753078956;3;3
0xfe;2;6;1753078966;3;3
0xfe;1;6;1753078976;3;3
0xfe;2;6;1753078986;3;3
0xfe;1;6;1753078996;3;3
0xfe;2;6;1753079006;3;3
0xfe;1;6;1753079016;3;3
0xfe;2;6;1753079026;3;3
0xfe;1;6;1753079036;3;3
0xfe;2;6;1753079046;3;3
0xfe;1;6;1753079056;3;3
0xfe;2;6;1753079066;3;3
0xfe;1;6;1753079076;3;3
0xfe;2;6;1753079086;3;3
0xfe;1;6;1753079096;3;3
0xfe;2;6;1753079106;3;3
0xfe;1;6;1753079116;3;3
0xfe;2;6;1753079126;3;3
0xfe;1;6;1753079136;3;3
0xfe;2;6;1753079146;3;3
0xfe;1;6;1753079156;3;3
0xfe;2;6;1753079166;3;3
0xfe;1;6;1753079176;3;3
0xfe;2;6;1753079186;3;3
0xfe;1;6;1753079196;3;3
0xfe;2;6;1753079206;3;3
0xfe;1;6;1753079216;3;3
0xfe;2;6;1753079226;3;3
0xfe;1;6;1753079236;3;3
0xfe;2;6;1753079246;3;3
