Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746000156;3;3
0xfe;2;6;1746000166;3;3
0xfe;1;6;1746000176;3;3
0xfe;2;6;1746000186;3;3
0xfe;1;6;1746000196;3;3
0xfe;2;6;1746000206;3;3
0xfe;1;6;1746000216;3;3
0xfe;2;6;1746000226;3;3
0xfe;1;6;1746000236;3;3
0xfe;2;6;1746000246;3;3
0xfe;1;6;1746000256;3;3
0xfe;2;6;1746000266;3;3
0xfe;1;6;1746000276;3;3
0xfe;2;6;1746000286;3;3
0xfe;1;6;1746000296;3;3
0xfe;2;6;1746000306;3;3
0xfe;1;6;1746000316;3;3
0xfe;2;6;1746000326;3;3
0xfe;1;6;1746000336;3;3
0xfe;2;6;1746000346;3;3
0xfe;1;6;1746000356;3;3
0xfe;2;6;1746000366;3;3
0xfe;1;6;1746000376;3;3
0xfe;2;6;1746000386;3;3
0xfe;1;6;1746000396;3;3
0xfe;2;6;1746000406;3;3
0xfe;1;6;1746000416;3;3
0xfe;2;6;1746000426;3;3
0xfe;1;6;1746000436;3;3
0xfe;2;6;1746000446;3;3
