Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744975656;3;3
0xfe;2;6;1744975666;3;3
0xfe;1;6;1744975676;3;3
0xfe;2;6;1744975686;3;3
0xfe;1;6;1744975696;3;3
0xfe;2;6;1744975706;3;3
0xfe;1;6;1744975716;3;3
0xfe;2;6;1744975726;3;3
0xfe;1;6;1744975736;3;3
0xfe;2;6;1744975746;3;3
0xfe;1;6;1744975756;3;3
0xfe;2;6;1744975766;3;3
0xfe;1;6;1744975776;3;3
0xfe;2;6;1744975786;3;3
0xfe;1;6;1744975796;3;3
0xfe;2;6;1744975806;3;3
0xfe;1;6;1744975816;3;3
0xfe;2;6;1744975826;3;3
0xfe;1;6;1744975836;3;3
0xfe;2;6;1744975846;3;3
0xfe;1;6;1744975856;3;3
0xfe;2;6;1744975866;3;3
0xfe;1;6;1744975876;3;3
0xfe;2;6;1744975886;3;3
0xfe;1;6;1744975896;3;3
0xfe;2;6;1744975906;3;3
0xfe;1;6;1744975916;3;3
0xfe;2;6;1744975926;3;3
0xfe;1;6;1744975936;3;3
0xfe;2;6;1744975946;3;3
