Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754177556;3;3
0xfe;2;6;1754177566;3;3
0xfe;1;6;1754177576;3;3
0xfe;2;6;1754177586;3;3
0xfe;1;6;1754177596;3;3
0xfe;2;6;1754177606;3;3
0xfe;1;6;1754177616;3;3
0xfe;2;6;1754177626;3;3
0xfe;1;6;1754177636;3;3
0xfe;2;6;1754177646;3;3
0xfe;1;6;1754177656;3;3
0xfe;2;6;1754177666;3;3
0xfe;1;6;1754177676;3;3
0xfe;2;6;1754177686;3;3
0xfe;1;6;1754177696;3;3
0xfe;2;6;1754177706;3;3
0xfe;1;6;1754177716;3;3
0xfe;2;6;1754177726;3;3
0xfe;1;6;1754177736;3;3
0xfe;2;6;1754177746;3;3
0xfe;1;6;1754177756;3;3
0xfe;2;6;1754177766;3;3
0xfe;1;6;1754177776;3;3
0xfe;2;6;1754177786;3;3
0xfe;1;6;1754177796;3;3
0xfe;2;6;1754177806;3;3
0xfe;1;6;1754177816;3;3
0xfe;2;6;1754177826;3;3
0xfe;1;6;1754177836;3;3
0xfe;2;6;1754177846;3;3
