Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747373856;3;3
0xfe;2;6;1747373866;3;3
0xfe;1;6;1747373876;3;3
0xfe;2;6;1747373886;3;3
0xfe;1;6;1747373896;3;3
0xfe;2;6;1747373906;3;3
0xfe;1;6;1747373916;3;3
0xfe;2;6;1747373926;3;3
0xfe;1;6;1747373936;3;3
0xfe;2;6;1747373946;3;3
0xfe;1;6;1747373956;3;3
0xfe;2;6;1747373966;3;3
0xfe;1;6;1747373976;3;3
0xfe;2;6;1747373986;3;3
0xfe;1;6;1747373996;3;3
0xfe;2;6;1747374006;3;3
0xfe;1;6;1747374016;3;3
0xfe;2;6;1747374026;3;3
0xfe;1;6;1747374036;3;3
0xfe;2;6;1747374046;3;3
0xfe;1;6;1747374056;3;3
0xfe;2;6;1747374066;3;3
0xfe;1;6;1747374076;3;3
0xfe;2;6;1747374086;3;3
0xfe;1;6;1747374096;3;3
0xfe;2;6;1747374106;3;3
0xfe;1;6;1747374116;3;3
0xfe;2;6;1747374126;3;3
0xfe;1;6;1747374136;3;3
0xfe;2;6;1747374146;3;3
