Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751651256;3;3
0xfe;2;6;1751651266;3;3
0xfe;1;6;1751651276;3;3
0xfe;2;6;1751651286;3;3
0xfe;1;6;1751651296;3;3
0xfe;2;6;1751651306;3;3
0xfe;1;6;1751651316;3;3
0xfe;2;6;1751651326;3;3
0xfe;1;6;1751651336;3;3
0xfe;2;6;1751651346;3;3
0xfe;1;6;1751651356;3;3
0xfe;2;6;1751651366;3;3
0xfe;1;6;1751651376;3;3
0xfe;2;6;1751651386;3;3
0xfe;1;6;1751651396;3;3
0xfe;2;6;1751651406;3;3
0xfe;1;6;1751651416;3;3
0xfe;2;6;1751651426;3;3
0xfe;1;6;1751651436;3;3
0xfe;2;6;1751651446;3;3
0xfe;1;6;1751651456;3;3
0xfe;2;6;1751651466;3;3
0xfe;1;6;1751651476;3;3
0xfe;2;6;1751651486;3;3
0xfe;1;6;1751651496;3;3
0xfe;2;6;1751651506;3;3
0xfe;1;6;1751651516;3;3
0xfe;2;6;1751651526;3;3
0xfe;1;6;1751651536;3;3
0xfe;2;6;1751651546;3;3
