Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751593056;3;3
0xfe;2;6;1751593066;3;3
0xfe;1;6;1751593076;3;3
0xfe;2;6;1751593086;3;3
0xfe;1;6;1751593096;3;3
0xfe;2;6;1751593106;3;3
0xfe;1;6;1751593116;3;3
0xfe;2;6;1751593126;3;3
0xfe;1;6;1751593136;3;3
0xfe;2;6;1751593146;3;3
0xfe;1;6;1751593156;3;3
0xfe;2;6;1751593166;3;3
0xfe;1;6;1751593176;3;3
0xfe;2;6;1751593186;3;3
0xfe;1;6;1751593196;3;3
0xfe;2;6;1751593206;3;3
0xfe;1;6;1751593216;3;3
0xfe;2;6;1751593226;3;3
0xfe;1;6;1751593236;3;3
0xfe;2;6;1751593246;3;3
0xfe;1;6;1751593256;3;3
0xfe;2;6;1751593266;3;3
0xfe;1;6;1751593276;3;3
0xfe;2;6;1751593286;3;3
0xfe;1;6;1751593296;3;3
0xfe;2;6;1751593306;3;3
0xfe;1;6;1751593316;3;3
0xfe;2;6;1751593326;3;3
0xfe;1;6;1751593336;3;3
0xfe;2;6;1751593346;3;3
