Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753432956;3;3
0xfe;2;6;1753432966;3;3
0xfe;1;6;1753432976;3;3
0xfe;2;6;1753432986;3;3
0xfe;1;6;1753432996;3;3
0xfe;2;6;1753433006;3;3
0xfe;1;6;1753433016;3;3
0xfe;2;6;1753433026;3;3
0xfe;1;6;1753433036;3;3
0xfe;2;6;1753433046;3;3
0xfe;1;6;1753433056;3;3
0xfe;2;6;1753433066;3;3
0xfe;1;6;1753433076;3;3
0xfe;2;6;1753433086;3;3
0xfe;1;6;1753433096;3;3
0xfe;2;6;1753433106;3;3
0xfe;1;6;1753433116;3;3
0xfe;2;6;1753433126;3;3
0xfe;1;6;1753433136;3;3
0xfe;2;6;1753433146;3;3
0xfe;1;6;1753433156;3;3
0xfe;2;6;1753433166;3;3
0xfe;1;6;1753433176;3;3
0xfe;2;6;1753433186;3;3
0xfe;1;6;1753433196;3;3
0xfe;2;6;1753433206;3;3
0xfe;1;6;1753433216;3;3
0xfe;2;6;1753433226;3;3
0xfe;1;6;1753433236;3;3
0xfe;2;6;1753433246;3;3
