Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751504256;3;3
0xfe;2;6;1751504266;3;3
0xfe;1;6;1751504276;3;3
0xfe;2;6;1751504286;3;3
0xfe;1;6;1751504296;3;3
0xfe;2;6;1751504306;3;3
0xfe;1;6;1751504316;3;3
0xfe;2;6;1751504326;3;3
0xfe;1;6;1751504336;3;3
0xfe;2;6;1751504346;3;3
0xfe;1;6;1751504356;3;3
0xfe;2;6;1751504366;3;3
0xfe;1;6;1751504376;3;3
0xfe;2;6;1751504386;3;3
0xfe;1;6;1751504396;3;3
0xfe;2;6;1751504406;3;3
0xfe;1;6;1751504416;3;3
0xfe;2;6;1751504426;3;3
0xfe;1;6;1751504436;3;3
0xfe;2;6;1751504446;3;3
0xfe;1;6;1751504456;3;3
0xfe;2;6;1751504466;3;3
0xfe;1;6;1751504476;3;3
0xfe;2;6;1751504486;3;3
0xfe;1;6;1751504496;3;3
0xfe;2;6;1751504506;3;3
0xfe;1;6;1751504516;3;3
0xfe;2;6;1751504526;3;3
0xfe;1;6;1751504536;3;3
0xfe;2;6;1751504546;3;3
