Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746319356;3;3
0xfe;2;6;1746319366;3;3
0xfe;1;6;1746319376;3;3
0xfe;2;6;1746319386;3;3
0xfe;1;6;1746319396;3;3
0xfe;2;6;1746319406;3;3
0xfe;1;6;1746319416;3;3
0xfe;2;6;1746319426;3;3
0xfe;1;6;1746319436;3;3
0xfe;2;6;1746319446;3;3
0xfe;1;6;1746319456;3;3
0xfe;2;6;1746319466;3;3
0xfe;1;6;1746319476;3;3
0xfe;2;6;1746319486;3;3
0xfe;1;6;1746319496;3;3
0xfe;2;6;1746319506;3;3
0xfe;1;6;1746319516;3;3
0xfe;2;6;1746319526;3;3
0xfe;1;6;1746319536;3;3
0xfe;2;6;1746319546;3;3
0xfe;1;6;1746319556;3;3
0xfe;2;6;1746319566;3;3
0xfe;1;6;1746319576;3;3
0xfe;2;6;1746319586;3;3
0xfe;1;6;1746319596;3;3
0xfe;2;6;1746319606;3;3
0xfe;1;6;1746319616;3;3
0xfe;2;6;1746319626;3;3
0xfe;1;6;1746319636;3;3
0xfe;2;6;1746319646;3;3
