Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751999556;3;3
0xfe;2;6;1751999566;3;3
0xfe;1;6;1751999576;3;3
0xfe;2;6;1751999586;3;3
0xfe;1;6;1751999596;3;3
0xfe;2;6;1751999606;3;3
0xfe;1;6;1751999616;3;3
0xfe;2;6;1751999626;3;3
0xfe;1;6;1751999636;3;3
0xfe;2;6;1751999646;3;3
0xfe;1;6;1751999656;3;3
0xfe;2;6;1751999666;3;3
0xfe;1;6;1751999676;3;3
0xfe;2;6;1751999686;3;3
0xfe;1;6;1751999696;3;3
0xfe;2;6;1751999706;3;3
0xfe;1;6;1751999716;3;3
0xfe;2;6;1751999726;3;3
0xfe;1;6;1751999736;3;3
0xfe;2;6;1751999746;3;3
0xfe;1;6;1751999756;3;3
0xfe;2;6;1751999766;3;3
0xfe;1;6;1751999776;3;3
0xfe;2;6;1751999786;3;3
0xfe;1;6;1751999796;3;3
0xfe;2;6;1751999806;3;3
0xfe;1;6;1751999816;3;3
0xfe;2;6;1751999826;3;3
0xfe;1;6;1751999836;3;3
0xfe;2;6;1751999846;3;3
