Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750506456;3;3
0xfe;2;6;1750506466;3;3
0xfe;1;6;1750506476;3;3
0xfe;2;6;1750506486;3;3
0xfe;1;6;1750506496;3;3
0xfe;2;6;1750506506;3;3
0xfe;1;6;1750506516;3;3
0xfe;2;6;1750506526;3;3
0xfe;1;6;1750506536;3;3
0xfe;2;6;1750506546;3;3
0xfe;1;6;1750506556;3;3
0xfe;2;6;1750506566;3;3
0xfe;1;6;1750506576;3;3
0xfe;2;6;1750506586;3;3
0xfe;1;6;1750506596;3;3
0xfe;2;6;1750506606;3;3
0xfe;1;6;1750506616;3;3
0xfe;2;6;1750506626;3;3
0xfe;1;6;1750506636;3;3
0xfe;2;6;1750506646;3;3
0xfe;1;6;1750506656;3;3
0xfe;2;6;1750506666;3;3
0xfe;1;6;1750506676;3;3
0xfe;2;6;1750506686;3;3
0xfe;1;6;1750506696;3;3
0xfe;2;6;1750506706;3;3
0xfe;1;6;1750506716;3;3
0xfe;2;6;1750506726;3;3
0xfe;1;6;1750506736;3;3
0xfe;2;6;1750506746;3;3
