Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745703756;3;3
0xfe;2;6;1745703766;3;3
0xfe;1;6;1745703776;3;3
0xfe;2;6;1745703786;3;3
0xfe;1;6;1745703796;3;3
0xfe;2;6;1745703806;3;3
0xfe;1;6;1745703816;3;3
0xfe;2;6;1745703826;3;3
0xfe;1;6;1745703836;3;3
0xfe;2;6;1745703846;3;3
0xfe;1;6;1745703856;3;3
0xfe;2;6;1745703866;3;3
0xfe;1;6;1745703876;3;3
0xfe;2;6;1745703886;3;3
0xfe;1;6;1745703896;3;3
0xfe;2;6;1745703906;3;3
0xfe;1;6;1745703916;3;3
0xfe;2;6;1745703926;3;3
0xfe;1;6;1745703936;3;3
0xfe;2;6;1745703946;3;3
0xfe;1;6;1745703956;3;3
0xfe;2;6;1745703966;3;3
0xfe;1;6;1745703976;3;3
0xfe;2;6;1745703986;3;3
0xfe;1;6;1745703996;3;3
0xfe;2;6;1745704006;3;3
0xfe;1;6;1745704016;3;3
0xfe;2;6;1745704026;3;3
0xfe;1;6;1745704036;3;3
0xfe;2;6;1745704046;3;3
