Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744774656;3;3
0xfe;2;6;1744774666;3;3
0xfe;1;6;1744774676;3;3
0xfe;2;6;1744774686;3;3
0xfe;1;6;1744774696;3;3
0xfe;2;6;1744774706;3;3
0xfe;1;6;1744774716;3;3
0xfe;2;6;1744774726;3;3
0xfe;1;6;1744774736;3;3
0xfe;2;6;1744774746;3;3
0xfe;1;6;1744774756;3;3
0xfe;2;6;1744774766;3;3
0xfe;1;6;1744774776;3;3
0xfe;2;6;1744774786;3;3
0xfe;1;6;1744774796;3;3
0xfe;2;6;1744774806;3;3
0xfe;1;6;1744774816;3;3
0xfe;2;6;1744774826;3;3
0xfe;1;6;1744774836;3;3
0xfe;2;6;1744774846;3;3
0xfe;1;6;1744774856;3;3
0xfe;2;6;1744774866;3;3
0xfe;1;6;1744774876;3;3
0xfe;2;6;1744774886;3;3
0xfe;1;6;1744774896;3;3
0xfe;2;6;1744774906;3;3
0xfe;1;6;1744774916;3;3
0xfe;2;6;1744774926;3;3
0xfe;1;6;1744774936;3;3
0xfe;2;6;1744774946;3;3
