Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745666556;3;3
0xfe;2;6;1745666566;3;3
0xfe;1;6;1745666576;3;3
0xfe;2;6;1745666586;3;3
0xfe;1;6;1745666596;3;3
0xfe;2;6;1745666606;3;3
0xfe;1;6;1745666616;3;3
0xfe;2;6;1745666626;3;3
0xfe;1;6;1745666636;3;3
0xfe;2;6;1745666646;3;3
0xfe;1;6;1745666656;3;3
0xfe;2;6;1745666666;3;3
0xfe;1;6;1745666676;3;3
0xfe;2;6;1745666686;3;3
0xfe;1;6;1745666696;3;3
0xfe;2;6;1745666706;3;3
0xfe;1;6;1745666716;3;3
0xfe;2;6;1745666726;3;3
0xfe;1;6;1745666736;3;3
0xfe;2;6;1745666746;3;3
0xfe;1;6;1745666756;3;3
0xfe;2;6;1745666766;3;3
0xfe;1;6;1745666776;3;3
0xfe;2;6;1745666786;3;3
0xfe;1;6;1745666796;3;3
0xfe;2;6;1745666806;3;3
0xfe;1;6;1745666816;3;3
0xfe;2;6;1745666826;3;3
0xfe;1;6;1745666836;3;3
0xfe;2;6;1745666846;3;3
