Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753631256;3;3
0xfe;2;6;1753631266;3;3
0xfe;1;6;1753631276;3;3
0xfe;2;6;1753631286;3;3
0xfe;1;6;1753631296;3;3
0xfe;2;6;1753631306;3;3
0xfe;1;6;1753631316;3;3
0xfe;2;6;1753631326;3;3
0xfe;1;6;1753631336;3;3
0xfe;2;6;1753631346;3;3
0xfe;1;6;1753631356;3;3
0xfe;2;6;1753631366;3;3
0xfe;1;6;1753631376;3;3
0xfe;2;6;1753631386;3;3
0xfe;1;6;1753631396;3;3
0xfe;2;6;1753631406;3;3
0xfe;1;6;1753631416;3;3
0xfe;2;6;1753631426;3;3
0xfe;1;6;1753631436;3;3
0xfe;2;6;1753631446;3;3
0xfe;1;6;1753631456;3;3
0xfe;2;6;1753631466;3;3
0xfe;1;6;1753631476;3;3
0xfe;2;6;1753631486;3;3
0xfe;1;6;1753631496;3;3
0xfe;2;6;1753631506;3;3
0xfe;1;6;1753631516;3;3
0xfe;2;6;1753631526;3;3
0xfe;1;6;1753631536;3;3
0xfe;2;6;1753631546;3;3
