Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747940556;3;3
0xfe;2;6;1747940566;3;3
0xfe;1;6;1747940576;3;3
0xfe;2;6;1747940586;3;3
0xfe;1;6;1747940596;3;3
0xfe;2;6;1747940606;3;3
0xfe;1;6;1747940616;3;3
0xfe;2;6;1747940626;3;3
0xfe;1;6;1747940636;3;3
0xfe;2;6;1747940646;3;3
0xfe;1;6;1747940656;3;3
0xfe;2;6;1747940666;3;3
0xfe;1;6;1747940676;3;3
0xfe;2;6;1747940686;3;3
0xfe;1;6;1747940696;3;3
0xfe;2;6;1747940706;3;3
0xfe;1;6;1747940716;3;3
0xfe;2;6;1747940726;3;3
0xfe;1;6;1747940736;3;3
0xfe;2;6;1747940746;3;3
0xfe;1;6;1747940756;3;3
0xfe;2;6;1747940766;3;3
0xfe;1;6;1747940776;3;3
0xfe;2;6;1747940786;3;3
0xfe;1;6;1747940796;3;3
0xfe;2;6;1747940806;3;3
0xfe;1;6;1747940816;3;3
0xfe;2;6;1747940826;3;3
0xfe;1;6;1747940836;3;3
0xfe;2;6;1747940846;3;3
