Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752136056;3;3
0xfe;2;6;1752136066;3;3
0xfe;1;6;1752136076;3;3
0xfe;2;6;1752136086;3;3
0xfe;1;6;1752136096;3;3
0xfe;2;6;1752136106;3;3
0xfe;1;6;1752136116;3;3
0xfe;2;6;1752136126;3;3
0xfe;1;6;1752136136;3;3
0xfe;2;6;1752136146;3;3
0xfe;1;6;1752136156;3;3
0xfe;2;6;1752136166;3;3
0xfe;1;6;1752136176;3;3
0xfe;2;6;1752136186;3;3
0xfe;1;6;1752136196;3;3
0xfe;2;6;1752136206;3;3
0xfe;1;6;1752136216;3;3
0xfe;2;6;1752136226;3;3
0xfe;1;6;1752136236;3;3
0xfe;2;6;1752136246;3;3
0xfe;1;6;1752136256;3;3
0xfe;2;6;1752136266;3;3
0xfe;1;6;1752136276;3;3
0xfe;2;6;1752136286;3;3
0xfe;1;6;1752136296;3;3
0xfe;2;6;1752136306;3;3
0xfe;1;6;1752136316;3;3
0xfe;2;6;1752136326;3;3
0xfe;1;6;1752136336;3;3
0xfe;2;6;1752136346;3;3
