Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747216356;3;3
0xfe;2;6;1747216366;3;3
0xfe;1;6;1747216376;3;3
0xfe;2;6;1747216386;3;3
0xfe;1;6;1747216396;3;3
0xfe;2;6;1747216406;3;3
0xfe;1;6;1747216416;3;3
0xfe;2;6;1747216426;3;3
0xfe;1;6;1747216436;3;3
0xfe;2;6;1747216446;3;3
0xfe;1;6;1747216456;3;3
0xfe;2;6;1747216466;3;3
0xfe;1;6;1747216476;3;3
0xfe;2;6;1747216486;3;3
0xfe;1;6;1747216496;3;3
0xfe;2;6;1747216506;3;3
0xfe;1;6;1747216516;3;3
0xfe;2;6;1747216526;3;3
0xfe;1;6;1747216536;3;3
0xfe;2;6;1747216546;3;3
0xfe;1;6;1747216556;3;3
0xfe;2;6;1747216566;3;3
0xfe;1;6;1747216576;3;3
0xfe;2;6;1747216586;3;3
0xfe;1;6;1747216596;3;3
0xfe;2;6;1747216606;3;3
0xfe;1;6;1747216616;3;3
0xfe;2;6;1747216626;3;3
0xfe;1;6;1747216636;3;3
0xfe;2;6;1747216646;3;3
