Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752221556;3;3
0xfe;2;6;1752221566;3;3
0xfe;1;6;1752221576;3;3
0xfe;2;6;1752221586;3;3
0xfe;1;6;1752221596;3;3
0xfe;2;6;1752221606;3;3
0xfe;1;6;1752221616;3;3
0xfe;2;6;1752221626;3;3
0xfe;1;6;1752221636;3;3
0xfe;2;6;1752221646;3;3
0xfe;1;6;1752221656;3;3
0xfe;2;6;1752221666;3;3
0xfe;1;6;1752221676;3;3
0xfe;2;6;1752221686;3;3
0xfe;1;6;1752221696;3;3
0xfe;2;6;1752221706;3;3
0xfe;1;6;1752221716;3;3
0xfe;2;6;1752221726;3;3
0xfe;1;6;1752221736;3;3
0xfe;2;6;1752221746;3;3
0xfe;1;6;1752221756;3;3
0xfe;2;6;1752221766;3;3
0xfe;1;6;1752221776;3;3
0xfe;2;6;1752221786;3;3
0xfe;1;6;1752221796;3;3
0xfe;2;6;1752221806;3;3
0xfe;1;6;1752221816;3;3
0xfe;2;6;1752221826;3;3
0xfe;1;6;1752221836;3;3
0xfe;2;6;1752221846;3;3
