Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753208256;3;3
0xfe;2;6;1753208266;3;3
0xfe;1;6;1753208276;3;3
0xfe;2;6;1753208286;3;3
0xfe;1;6;1753208296;3;3
0xfe;2;6;1753208306;3;3
0xfe;1;6;1753208316;3;3
0xfe;2;6;1753208326;3;3
0xfe;1;6;1753208336;3;3
0xfe;2;6;1753208346;3;3
0xfe;1;6;1753208356;3;3
0xfe;2;6;1753208366;3;3
0xfe;1;6;1753208376;3;3
0xfe;2;6;1753208386;3;3
0xfe;1;6;1753208396;3;3
0xfe;2;6;1753208406;3;3
0xfe;1;6;1753208416;3;3
0xfe;2;6;1753208426;3;3
0xfe;1;6;1753208436;3;3
0xfe;2;6;1753208446;3;3
0xfe;1;6;1753208456;3;3
0xfe;2;6;1753208466;3;3
0xfe;1;6;1753208476;3;3
0xfe;2;6;1753208486;3;3
0xfe;1;6;1753208496;3;3
0xfe;2;6;1753208506;3;3
0xfe;1;6;1753208516;3;3
0xfe;2;6;1753208526;3;3
0xfe;1;6;1753208536;3;3
0xfe;2;6;1753208546;3;3
