Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745290356;3;3
0xfe;2;6;1745290366;3;3
0xfe;1;6;1745290376;3;3
0xfe;2;6;1745290386;3;3
0xfe;1;6;1745290396;3;3
0xfe;2;6;1745290406;3;3
0xfe;1;6;1745290416;3;3
0xfe;2;6;1745290426;3;3
0xfe;1;6;1745290436;3;3
0xfe;2;6;1745290446;3;3
0xfe;1;6;1745290456;3;3
0xfe;2;6;1745290466;3;3
0xfe;1;6;1745290476;3;3
0xfe;2;6;1745290486;3;3
0xfe;1;6;1745290496;3;3
0xfe;2;6;1745290506;3;3
0xfe;1;6;1745290516;3;3
0xfe;2;6;1745290526;3;3
0xfe;1;6;1745290536;3;3
0xfe;2;6;1745290546;3;3
0xfe;1;6;1745290556;3;3
0xfe;2;6;1745290566;3;3
0xfe;1;6;1745290576;3;3
0xfe;2;6;1745290586;3;3
0xfe;1;6;1745290596;3;3
0xfe;2;6;1745290606;3;3
0xfe;1;6;1745290616;3;3
0xfe;2;6;1745290626;3;3
0xfe;1;6;1745290636;3;3
0xfe;2;6;1745290646;3;3
