Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747272156;3;3
0xfe;2;6;1747272166;3;3
0xfe;1;6;1747272176;3;3
0xfe;2;6;1747272186;3;3
0xfe;1;6;1747272196;3;3
0xfe;2;6;1747272206;3;3
0xfe;1;6;1747272216;3;3
0xfe;2;6;1747272226;3;3
0xfe;1;6;1747272236;3;3
0xfe;2;6;1747272246;3;3
0xfe;1;6;1747272256;3;3
0xfe;2;6;1747272266;3;3
0xfe;1;6;1747272276;3;3
0xfe;2;6;1747272286;3;3
0xfe;1;6;1747272296;3;3
0xfe;2;6;1747272306;3;3
0xfe;1;6;1747272316;3;3
0xfe;2;6;1747272326;3;3
0xfe;1;6;1747272336;3;3
0xfe;2;6;1747272346;3;3
0xfe;1;6;1747272356;3;3
0xfe;2;6;1747272366;3;3
0xfe;1;6;1747272376;3;3
0xfe;2;6;1747272386;3;3
0xfe;1;6;1747272396;3;3
0xfe;2;6;1747272406;3;3
0xfe;1;6;1747272416;3;3
0xfe;2;6;1747272426;3;3
0xfe;1;6;1747272436;3;3
0xfe;2;6;1747272446;3;3
