Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749749856;3;3
0xfe;2;6;1749749866;3;3
0xfe;1;6;1749749876;3;3
0xfe;2;6;1749749886;3;3
0xfe;1;6;1749749896;3;3
0xfe;2;6;1749749906;3;3
0xfe;1;6;1749749916;3;3
0xfe;2;6;1749749926;3;3
0xfe;1;6;1749749936;3;3
0xfe;2;6;1749749946;3;3
0xfe;1;6;1749749956;3;3
0xfe;2;6;1749749966;3;3
0xfe;1;6;1749749976;3;3
0xfe;2;6;1749749986;3;3
0xfe;1;6;1749749996;3;3
0xfe;2;6;1749750006;3;3
0xfe;1;6;1749750016;3;3
0xfe;2;6;1749750026;3;3
0xfe;1;6;1749750036;3;3
0xfe;2;6;1749750046;3;3
0xfe;1;6;1749750056;3;3
0xfe;2;6;1749750066;3;3
0xfe;1;6;1749750076;3;3
0xfe;2;6;1749750086;3;3
0xfe;1;6;1749750096;3;3
0xfe;2;6;1749750106;3;3
0xfe;1;6;1749750116;3;3
0xfe;2;6;1749750126;3;3
0xfe;1;6;1749750136;3;3
0xfe;2;6;1749750146;3;3
