Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751181756;3;3
0xfe;2;6;1751181766;3;3
0xfe;1;6;1751181776;3;3
0xfe;2;6;1751181786;3;3
0xfe;1;6;1751181796;3;3
0xfe;2;6;1751181806;3;3
0xfe;1;6;1751181816;3;3
0xfe;2;6;1751181826;3;3
0xfe;1;6;1751181836;3;3
0xfe;2;6;1751181846;3;3
0xfe;1;6;1751181856;3;3
0xfe;2;6;1751181866;3;3
0xfe;1;6;1751181876;3;3
0xfe;2;6;1751181886;3;3
0xfe;1;6;1751181896;3;3
0xfe;2;6;1751181906;3;3
0xfe;1;6;1751181916;3;3
0xfe;2;6;1751181926;3;3
0xfe;1;6;1751181936;3;3
0xfe;2;6;1751181946;3;3
0xfe;1;6;1751181956;3;3
0xfe;2;6;1751181966;3;3
0xfe;1;6;1751181976;3;3
0xfe;2;6;1751181986;3;3
0xfe;1;6;1751181996;3;3
0xfe;2;6;1751182006;3;3
0xfe;1;6;1751182016;3;3
0xfe;2;6;1751182026;3;3
0xfe;1;6;1751182036;3;3
0xfe;2;6;1751182046;3;3
