Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747574256;3;3
0xfe;2;6;1747574266;3;3
0xfe;1;6;1747574276;3;3
0xfe;2;6;1747574286;3;3
0xfe;1;6;1747574296;3;3
0xfe;2;6;1747574306;3;3
0xfe;1;6;1747574316;3;3
0xfe;2;6;1747574326;3;3
0xfe;1;6;1747574336;3;3
0xfe;2;6;1747574346;3;3
0xfe;1;6;1747574356;3;3
0xfe;2;6;1747574366;3;3
0xfe;1;6;1747574376;3;3
0xfe;2;6;1747574386;3;3
0xfe;1;6;1747574396;3;3
0xfe;2;6;1747574406;3;3
0xfe;1;6;1747574416;3;3
0xfe;2;6;1747574426;3;3
0xfe;1;6;1747574436;3;3
0xfe;2;6;1747574446;3;3
0xfe;1;6;1747574456;3;3
0xfe;2;6;1747574466;3;3
0xfe;1;6;1747574476;3;3
0xfe;2;6;1747574486;3;3
0xfe;1;6;1747574496;3;3
0xfe;2;6;1747574506;3;3
0xfe;1;6;1747574516;3;3
0xfe;2;6;1747574526;3;3
0xfe;1;6;1747574536;3;3
0xfe;2;6;1747574546;3;3
