Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746817056;3;3
0xfe;2;6;1746817066;3;3
0xfe;1;6;1746817076;3;3
0xfe;2;6;1746817086;3;3
0xfe;1;6;1746817096;3;3
0xfe;2;6;1746817106;3;3
0xfe;1;6;1746817116;3;3
0xfe;2;6;1746817126;3;3
0xfe;1;6;1746817136;3;3
0xfe;2;6;1746817146;3;3
0xfe;1;6;1746817156;3;3
0xfe;2;6;1746817166;3;3
0xfe;1;6;1746817176;3;3
0xfe;2;6;1746817186;3;3
0xfe;1;6;1746817196;3;3
0xfe;2;6;1746817206;3;3
0xfe;1;6;1746817216;3;3
0xfe;2;6;1746817226;3;3
0xfe;1;6;1746817236;3;3
0xfe;2;6;1746817246;3;3
0xfe;1;6;1746817256;3;3
0xfe;2;6;1746817266;3;3
0xfe;1;6;1746817276;3;3
0xfe;2;6;1746817286;3;3
0xfe;1;6;1746817296;3;3
0xfe;2;6;1746817306;3;3
0xfe;1;6;1746817316;3;3
0xfe;2;6;1746817326;3;3
0xfe;1;6;1746817336;3;3
0xfe;2;6;1746817346;3;3
