Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750235556;3;3
0xfe;2;6;1750235566;3;3
0xfe;1;6;1750235576;3;3
0xfe;2;6;1750235586;3;3
0xfe;1;6;1750235596;3;3
0xfe;2;6;1750235606;3;3
0xfe;1;6;1750235616;3;3
0xfe;2;6;1750235626;3;3
0xfe;1;6;1750235636;3;3
0xfe;2;6;1750235646;3;3
0xfe;1;6;1750235656;3;3
0xfe;2;6;1750235666;3;3
0xfe;1;6;1750235676;3;3
0xfe;2;6;1750235686;3;3
0xfe;1;6;1750235696;3;3
0xfe;2;6;1750235706;3;3
0xfe;1;6;1750235716;3;3
0xfe;2;6;1750235726;3;3
0xfe;1;6;1750235736;3;3
0xfe;2;6;1750235746;3;3
0xfe;1;6;1750235756;3;3
0xfe;2;6;1750235766;3;3
0xfe;1;6;1750235776;3;3
0xfe;2;6;1750235786;3;3
0xfe;1;6;1750235796;3;3
0xfe;2;6;1750235806;3;3
0xfe;1;6;1750235816;3;3
0xfe;2;6;1750235826;3;3
0xfe;1;6;1750235836;3;3
0xfe;2;6;1750235846;3;3
