Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751277156;3;3
0xfe;2;6;1751277166;3;3
0xfe;1;6;1751277176;3;3
0xfe;2;6;1751277186;3;3
0xfe;1;6;1751277196;3;3
0xfe;2;6;1751277206;3;3
0xfe;1;6;1751277216;3;3
0xfe;2;6;1751277226;3;3
0xfe;1;6;1751277236;3;3
0xfe;2;6;1751277246;3;3
0xfe;1;6;1751277256;3;3
0xfe;2;6;1751277266;3;3
0xfe;1;6;1751277276;3;3
0xfe;2;6;1751277286;3;3
0xfe;1;6;1751277296;3;3
0xfe;2;6;1751277306;3;3
0xfe;1;6;1751277316;3;3
0xfe;2;6;1751277326;3;3
0xfe;1;6;1751277336;3;3
0xfe;2;6;1751277346;3;3
0xfe;1;6;1751277356;3;3
0xfe;2;6;1751277366;3;3
0xfe;1;6;1751277376;3;3
0xfe;2;6;1751277386;3;3
0xfe;1;6;1751277396;3;3
0xfe;2;6;1751277406;3;3
0xfe;1;6;1751277416;3;3
0xfe;2;6;1751277426;3;3
0xfe;1;6;1751277436;3;3
0xfe;2;6;1751277446;3;3
