Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752260856;3;3
0xfe;2;6;1752260866;3;3
0xfe;1;6;1752260876;3;3
0xfe;2;6;1752260886;3;3
0xfe;1;6;1752260896;3;3
0xfe;2;6;1752260906;3;3
0xfe;1;6;1752260916;3;3
0xfe;2;6;1752260926;3;3
0xfe;1;6;1752260936;3;3
0xfe;2;6;1752260946;3;3
0xfe;1;6;1752260956;3;3
0xfe;2;6;1752260966;3;3
0xfe;1;6;1752260976;3;3
0xfe;2;6;1752260986;3;3
0xfe;1;6;1752260996;3;3
0xfe;2;6;1752261006;3;3
0xfe;1;6;1752261016;3;3
0xfe;2;6;1752261026;3;3
0xfe;1;6;1752261036;3;3
0xfe;2;6;1752261046;3;3
0xfe;1;6;1752261056;3;3
0xfe;2;6;1752261066;3;3
0xfe;1;6;1752261076;3;3
0xfe;2;6;1752261086;3;3
0xfe;1;6;1752261096;3;3
0xfe;2;6;1752261106;3;3
0xfe;1;6;1752261116;3;3
0xfe;2;6;1752261126;3;3
0xfe;1;6;1752261136;3;3
0xfe;2;6;1752261146;3;3
