Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748570256;3;3
0xfe;2;6;1748570266;3;3
0xfe;1;6;1748570276;3;3
0xfe;2;6;1748570286;3;3
0xfe;1;6;1748570296;3;3
0xfe;2;6;1748570306;3;3
0xfe;1;6;1748570316;3;3
0xfe;2;6;1748570326;3;3
0xfe;1;6;1748570336;3;3
0xfe;2;6;1748570346;3;3
0xfe;1;6;1748570356;3;3
0xfe;2;6;1748570366;3;3
0xfe;1;6;1748570376;3;3
0xfe;2;6;1748570386;3;3
0xfe;1;6;1748570396;3;3
0xfe;2;6;1748570406;3;3
0xfe;1;6;1748570416;3;3
0xfe;2;6;1748570426;3;3
0xfe;1;6;1748570436;3;3
0xfe;2;6;1748570446;3;3
0xfe;1;6;1748570456;3;3
0xfe;2;6;1748570466;3;3
0xfe;1;6;1748570476;3;3
0xfe;2;6;1748570486;3;3
0xfe;1;6;1748570496;3;3
0xfe;2;6;1748570506;3;3
0xfe;1;6;1748570516;3;3
0xfe;2;6;1748570526;3;3
0xfe;1;6;1748570536;3;3
0xfe;2;6;1748570546;3;3
