Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753819656;3;3
0xfe;2;6;1753819666;3;3
0xfe;1;6;1753819676;3;3
0xfe;2;6;1753819686;3;3
0xfe;1;6;1753819696;3;3
0xfe;2;6;1753819706;3;3
0xfe;1;6;1753819716;3;3
0xfe;2;6;1753819726;3;3
0xfe;1;6;1753819736;3;3
0xfe;2;6;1753819746;3;3
0xfe;1;6;1753819756;3;3
0xfe;2;6;1753819766;3;3
0xfe;1;6;1753819776;3;3
0xfe;2;6;1753819786;3;3
0xfe;1;6;1753819796;3;3
0xfe;2;6;1753819806;3;3
0xfe;1;6;1753819816;3;3
0xfe;2;6;1753819826;3;3
0xfe;1;6;1753819836;3;3
0xfe;2;6;1753819846;3;3
0xfe;1;6;1753819856;3;3
0xfe;2;6;1753819866;3;3
0xfe;1;6;1753819876;3;3
0xfe;2;6;1753819886;3;3
0xfe;1;6;1753819896;3;3
0xfe;2;6;1753819906;3;3
0xfe;1;6;1753819916;3;3
0xfe;2;6;1753819926;3;3
0xfe;1;6;1753819936;3;3
0xfe;2;6;1753819946;3;3
