Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748861256;3;3
0xfe;2;6;1748861266;3;3
0xfe;1;6;1748861276;3;3
0xfe;2;6;1748861286;3;3
0xfe;1;6;1748861296;3;3
0xfe;2;6;1748861306;3;3
0xfe;1;6;1748861316;3;3
0xfe;2;6;1748861326;3;3
0xfe;1;6;1748861336;3;3
0xfe;2;6;1748861346;3;3
0xfe;1;6;1748861356;3;3
0xfe;2;6;1748861366;3;3
0xfe;1;6;1748861376;3;3
0xfe;2;6;1748861386;3;3
0xfe;1;6;1748861396;3;3
0xfe;2;6;1748861406;3;3
0xfe;1;6;1748861416;3;3
0xfe;2;6;1748861426;3;3
0xfe;1;6;1748861436;3;3
0xfe;2;6;1748861446;3;3
0xfe;1;6;1748861456;3;3
0xfe;2;6;1748861466;3;3
0xfe;1;6;1748861476;3;3
0xfe;2;6;1748861486;3;3
0xfe;1;6;1748861496;3;3
0xfe;2;6;1748861506;3;3
0xfe;1;6;1748861516;3;3
0xfe;2;6;1748861526;3;3
0xfe;1;6;1748861536;3;3
0xfe;2;6;1748861546;3;3
