Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753599156;3;3
0xfe;2;6;1753599166;3;3
0xfe;1;6;1753599176;3;3
0xfe;2;6;1753599186;3;3
0xfe;1;6;1753599196;3;3
0xfe;2;6;1753599206;3;3
0xfe;1;6;1753599216;3;3
0xfe;2;6;1753599226;3;3
0xfe;1;6;1753599236;3;3
0xfe;2;6;1753599246;3;3
0xfe;1;6;1753599256;3;3
0xfe;2;6;1753599266;3;3
0xfe;1;6;1753599276;3;3
0xfe;2;6;1753599286;3;3
0xfe;1;6;1753599296;3;3
0xfe;2;6;1753599306;3;3
0xfe;1;6;1753599316;3;3
0xfe;2;6;1753599326;3;3
0xfe;1;6;1753599336;3;3
0xfe;2;6;1753599346;3;3
0xfe;1;6;1753599356;3;3
0xfe;2;6;1753599366;3;3
0xfe;1;6;1753599376;3;3
0xfe;2;6;1753599386;3;3
0xfe;1;6;1753599396;3;3
0xfe;2;6;1753599406;3;3
0xfe;1;6;1753599416;3;3
0xfe;2;6;1753599426;3;3
0xfe;1;6;1753599436;3;3
0xfe;2;6;1753599446;3;3
